1.024528367173851207e+00, 7.761929882366671793e-03, 3.942781256727947298e-03, 4.344408506651767254e+01, 7.762117117981924379e-03, -3.936872583012384439e+02, 2.599691685567704396e+34, 4.344828, 11017.63944198904, 0, 0
1.472308561981328090e+00, 2.023175524413191595e-01, 7.618808553959767471e-02, 7.606854482487510061e-02, 1.724562173943407495e-01, 3.788013842549716181e-01, 9.424670824977263120e+33, 4.344828, 0.0015690211123686067, 0, 0
1.523424464691074398e+00, 1.234914097910183584e-02, 4.513059233824902837e-03, 4.496418844213422548e-03, 1.038993731955525565e-02, 2.293965891822413727e-02, 1.044411307409117309e+34, 4.344828, 0.0036871640165416675, 0, 0
9.903292017410362247e-01, 7.691619310073138926e-02, 3.952498474746046764e-02, 3.962571944261547574e-02, 9.080613861512824847e-02, 2.081270057165002518e-01, 2.848116315258243552e+33, 4.344828, 0.0025486333719959356, 0, 0
1.430385008472609520e+00, 2.343947324925041709e-01, 9.067418817394462538e-02, 9.045411530234431785e-02, 2.041107346744255591e-01, 4.470732794195186321e-01, 8.569230693617204128e+33, 4.344828, 0.002427072974484549, 0, 0
1.025034164880179066e+00, 6.296467557441238760e-01, 2.994814186938324907e-01, 2.993695476655388044e-01, 5.950948947318840387e-01, 1.338643314494234460e+00, 4.294729556235840817e+33, 4.344828, 3.7354914632635336E-4, 0, 0
6.606698849066015011e-01, 5.907414986583650052e-01, 3.570123610624183486e-01, 9.343057917680656823e-04, 3.442663920144486966e-02, 8.962805646091998382e-03, 2.000000000000000468e+33, 4.344828, 0.9973829875554233, 0, 0
1.568227817147359593e+00, 2.272114569356144254e-02, 8.029687801341270012e-03, 7.989620599063452719e-03, 1.848555721878251609e-02, 4.138404072374648329e-02, 1.177834108836839535e+34, 4.344828, 0.004989882952999058, 0, 0
1.445177337312010701e+00, 1.328668916111048204e-01, 5.118462823359974656e-02, 5.093446801833886178e-02, 1.170014326098882951e-01, 2.559241041987501131e-01, 8.653161203395474168e+33, 4.344828, 0.004887409050216937, 0, 0
8.792025391796368661e-01, 1.099618450028454486e-01, 6.031438565031201071e-02, 6.049055115011776201e-02, 1.382641659776329968e-01, 3.257544472269395808e-01, 2.159023105733043656e+33, 4.344828, 0.0029207874358053746, 0, 0
1.607032247247425882e+00, 1.357449539953962600e-02, 4.654596886845984230e-03, 4.628794299472559909e-03, 1.071501450598781428e-02, 2.436273723590429846e-02, 1.311617429965038312e+34, 4.344828, 0.005543463376247066, 0, 0
1.594115798673727769e+00, 3.841698968366531464e-01, 1.297241348014150364e-01, 1.293224236832737351e-01, 2.790948607144541627e-01, 6.540844895820856486e-01, 1.403563255130108535e+34, 4.344828, 0.0030966567536276175, 0, 0
1.785143154680727484e+00, 1.556239429935710010e-02, 4.529517201622952974e-03, 4.513763138769340266e-03, 1.042772505326104368e-02, 2.827159821836271875e-02, 2.339126977002582486e+34, 4.344828, 0.0034780887570021665, 0, 0
1.468442572595172857e+00, 6.636308965358651557e-01, 2.351125613049118157e-01, 2.343411331459676061e-01, 4.458052085370947659e-01, 1.061058448460208137e+00, 1.223727768203943879e+34, 4.344828, 0.003281101420794625, 0, 0
1.051745411590527368e+00, 3.351011209245860489e-01, 1.633547147797833610e-01, 1.631101746710773848e-01, 3.607100365917186857e-01, 8.093714632601745063e-01, 3.637139587993634113e+33, 4.344828, 0.0014969883730361743, 0, 0
8.881134604310894076e-01, 6.432893503128457591e-02, 3.513970961522996928e-02, 3.523542210545485553e-02, 8.078650539116111196e-02, 1.900288246422819349e-01, 2.192074527875938872e+33, 4.344828, 0.002723770095795081, 0, 0
1.703774844798231936e+00, 1.415171675961960085e-01, 4.451959608180677125e-02, 4.438898972147933830e-02, 1.014916116851269090e-01, 2.478340583072571879e-01, 1.781664831393260965e+34, 4.344828, 0.002933682508876268, 0, 0
1.316546502146136666e+00, 2.953851845477968308e-01, 1.226322982165325703e-01, 1.223285057680964238e-01, 2.726958569832215185e-01, 5.970880946903927011e-01, 6.656970784471677084e+33, 4.344828, 0.0024772629466646577, 0, 0
1.922725783760973028e+00, 3.722310531188703919e-01, 7.641022177687370465e-02, 7.617086235870752786e-02, -5.200688970612606099e-02, 7.665406433771730477e+00, 7.783066432454161083e+34, 4.344828, 0.003132557563635043, 0, 0
1.295522479689179551e+00, 9.045340149205412586e-03, 3.863389737917514478e-03, 1.588341806222188879e+01, 7.615665968007213210e-03, -2.609119531761346593e+02, 2.636149923220637602e+34, 4.344828, 4110.264754454604, 0, 0
1.875426918156089862e+00, 4.894347621592815001e-02, 1.037643148583600183e-02, 1.739716405562701240e-01, 9.360183812678682380e-03, 1.666562568173253567e+01, 1.029466969783950241e+35, 4.344828, 15.766037610689596, 0, 0
6.755124297968523317e-01, 6.160557000570345831e-01, 3.679202509322124781e-01, 3.043899343621681713e-02, 1.850209982450205792e-01, 2.834082058836549511e-01, 2.000000000000000468e+33, 4.344828, 0.9172674149925358, 0, 0
8.018035591611052393e-01, 1.691616952261665308e-01, 1.018712739709427828e-01, 1.372197083446913789e-03, 1.619109983831608715e-02, 1.107460267214101755e-02, 2.000000000000000468e+33, 4.344828, 0.9865300881204421, 0, 0
8.968156406434468764e-01, 2.200655147737260453e-01, 1.188096176828338513e-01, 1.185046240168724785e-01, 2.688060289482900322e-01, 6.268979924957904792e-01, 2.343267548825692887e+33, 4.344828, 0.002567078927697279, 0, 0
1.667570895287558752e+00, 6.233159709473996141e-02, 2.031395915728355719e-02, 2.028960924987598807e-02, 4.668866371000836291e-02, 1.096559625908682667e-01, 1.571138722798152800e+34, 4.344828, 0.0011986785647759106, 0, 0
1.026849780031847459e+00, 3.924894914396113987e-02, 1.974643254514919094e-02, 1.974197057689486279e-02, 4.544322777189067908e-02, 1.033467002706070642e-01, 3.104954012727092941e+33, 4.344828, 2.2596325914192824E-4, 0, 0
1.239798509947884098e+00, 1.939861806261070631e-01, 8.522186829361605431e-02, 8.524508600739233444e-02, 1.933794122321926268e-01, 4.237871096159798179e-01, 5.340043446218725827e+33, 4.344828, 2.724384508479422E-4, 0, 0
1.909224576766460402e+00, 2.200630297957325565e-01, 4.380718043004181578e-02, -7.426931988049476074e-02, 3.954031812367668208e-01, -2.674627110066731461e+01, 9.995022775881441533e+34, 4.344828, 2.6953686393740783, 0, 0
1.367269569298043219e+00, 1.196083893998969444e-01, 4.859122672240658025e-02, 4.849474195150504235e-02, 1.112487687087585359e-01, 2.421091074139550825e-01, 7.121367330640720055e+33, 4.344828, 0.0019856418001697918, 0, 0
1.235391974090843448e+00, 4.545416530034059877e-01, 1.951674505114518732e-01, 1.951127359859292643e-01, 4.144798187596831496e-01, 9.151169539610390924e-01, 6.013761879286125838e+33, 4.344828, 2.8034657100466873E-4, 0, 0
1.016917028625171415e+00, 3.048480502596400687e-01, 1.521878263675819076e-01, 1.519392329639073780e-01, 3.384935824567817941e-01, 7.665761473650611890e-01, 3.290252007635999447e+33, 4.344828, 0.0016334644472423023, 0, 0
1.170301115776639644e+00, 1.475946097113112199e-01, 6.786469351948451467e-02, 6.763308680697283082e-02, 1.549640213209516615e-01, 3.429379035576849422e-01, 4.468927161203574100e+33, 4.344828, 0.0034127718037242393, 0, 0
1.864681860667225521e+00, 5.511513063639103538e-03, 8.990021886921374184e-04, 4.449685003937527306e+00, 6.078850586476150855e-03, -2.836546288889489915e+02, 1.920505060737784500e+35, 4.344828, 4948.581947526624, 0, 0
1.380836495618926740e+00, 1.234912379769075724e-02, 4.983180240478711845e-03, 4.988044073682406168e-03, 1.147320925588988898e-02, 2.490549224365816786e-02, 7.283111875170061125e+33, 4.344828, 9.760500260827564E-4, 0, 0
1.328735728467793864e+00, 5.268153939610620284e-02, 2.198828156300131412e-02, 2.200252594346733398e-02, 5.057425874177944036e-02, 1.099730992512091277e-01, 6.429269490166985807e+33, 4.344828, 6.478169030720544E-4, 0, 0
1.870221269406516340e+00, 7.738441199790147516e-03, 1.232692094816691033e-03, -3.608598299677822502e-02, 2.802395241156352759e-03, -1.544259948019157669e+01, 1.895175348791249945e+35, 4.344828, 30.274125427197156, 0, 0
6.845045533515263791e-01, 6.052113229000344319e-01, 3.598134876080454347e-01, 9.648636583317822535e-02, 1.882119659416183755e-01, 8.147722127886423138e-01, 2.000000000000000468e+33, 4.344828, 0.7318433878768785, 0, 0
1.691749075542489766e+00, 1.147673817266120673e-02, 3.662180313053487336e-03, 2.494900793237808320e-05, 8.730362002857476600e-03, -6.400944421871983536e+01, 1.743393031960064366e+34, 4.344828, 0.9931873895331014, 0, 0
1.323091027048425516e+00, 7.611180422030364157e-02, 3.186875482562515072e-02, 3.173519963117944764e-02, 7.321452550148520311e-02, 1.596060531023845153e-01, 6.356944618515828523e+33, 4.344828, 0.004190787973250637, 0, 0
1.174947271156786766e+00, 1.371797714298383583e-02, 6.310546910757240668e-03, 6.315788104894673807e-03, 1.453023114909515398e-02, 3.212353043672922653e-02, 4.438286329902772790e+33, 4.344828, 8.305451510864716E-4, 0, 0
1.293816745458832296e+00, 7.611077848355976561e-02, 3.247367151605735913e-02, 3.242443045323251116e-02, 7.459161709012020192e-02, 1.626790431439424922e-01, 5.924738658858554529e+33, 4.344828, 0.0015163380217262956, 0, 0
1.432587844552970724e+00, 2.110046201902173180e-01, 8.163897497460881336e-02, 8.138550284850915029e-02, 1.845609203277184529e-01, 4.040974936082409319e-01, 8.551311022951371962e+33, 4.344828, 0.0031047930988660436, 0, 0
1.026763816491457426e+00, 9.696844948800452738e-03, 4.879872768159551968e-03, 4.876464800966363172e-03, 1.123667801922208914e-02, 2.556223895024130680e-02, 3.100173195153063130e+33, 4.344828, 6.983721410577091E-4, 0, 0
1.228455836583153271e+00, 7.768858430505322377e-03, 3.465786449282338543e-03, 3.064589622069721031e+01, 7.750729860910043380e-03, -3.462951420366305229e+02, 5.133829755529671536e+34, 4.344828, 8841.407536979974, 0, 0
1.146491635071058335e+00, 8.536462030314235366e-03, 4.011533780409868091e-03, 2.642467010480130796e+01, 7.726542291386512447e-03, -3.149054374628307187e+02, 2.058550792661559031e+34, 4.344828, 6586.17377224764, 0, 0
1.780058871719943481e+00, 5.730418689250760256e-02, 1.676124812350118440e-02, 1.669332789932255826e-02, 3.852627245394314726e-02, 1.037662021363861820e-01, 2.299260428168879713e+34, 4.344828, 0.004052217572234029, 0, 0
1.421317095922393081e+00, 5.213071355497485987e-02, 2.046311765917943615e-02, 2.042846236321218048e-02, 4.706926767496179970e-02, 1.024555810983033000e-01, 8.063665037922646884e+33, 4.344828, 0.0016935491719518038, 0, 0
7.902839243698130955e-01, 2.062247619027472445e-01, 1.241711105956986028e-01, 1.657639621646098344e-03, 2.101861268291889753e-02, 1.352470598295728299e-02, 2.000000000000000468e+33, 4.344828, 0.9866503600258245, 0, 0
1.713961472212582660e+00, 4.841323335451209742e-01, 1.446723453442882168e-01, 1.440109535958432607e-01, 2.929108168161090320e-01, 8.076175117747970145e-01, 2.157530507250624538e+34, 4.344828, 0.004571652908999227, 0, 0
1.153972496958100002e+00, 1.011324693777736379e-02, 4.712607002583601469e-03, 4.708414096530192869e-03, 1.085157341559497488e-02, 2.408213048710480808e-02, 4.220489381535177548e+33, 4.344828, 8.897211354797706E-4, 0, 0
1.865923836440784189e+00, 8.725746778918751223e-02, 2.282660488263667242e-02, 2.275819253819539451e-02, 5.226791931293939958e-02, 1.838111753804821669e-01, 3.398826489622601189e+34, 4.344828, 0.0029970442294428366, 0, 0
7.443003505986905965e-01, 3.845588933935155662e-01, 2.298731419384743568e-01, 9.844417691438313994e-03, 9.566263939250646553e-02, 8.422155743321965704e-02, 2.000000000000000468e+33, 4.344828, 0.9571745632898985, 0, 0
1.933499875904994836e+00, 8.637752812223646257e-03, 1.558241461485918196e-03, 1.141076118307108450e-03, 3.587494427024014772e-03, 6.245755860809576454e-02, 1.170542413423058027e+35, 4.344828, 0.2677154686803202, 0, 0
8.786556866914068120e-01, 4.742502787144908111e-02, 2.605941399465844938e-02, 2.601390823488328174e-02, 5.995772692516795899e-02, 1.414154489961963745e-01, 2.134433797789271817e+33, 4.344828, 0.0017462311234049705, 0, 0
1.406988882714905742e+00, 5.730384701805567305e-02, 2.271091998894948782e-02, 2.262827884398573020e-02, 5.221671364239151986e-02, 1.136905822406496791e-01, 7.785516514574723349e+33, 4.344828, 0.0036388285901217806, 0, 0
1.683675308676238824e+00, 2.955064763982601789e-02, 9.501095816728196558e-03, 9.493932729032563550e-03, 2.186868555332494718e-02, 5.192786354761179390e-02, 1.647728413460122453e+34, 4.344828, 7.539222668422361E-4, 0, 0
8.603550859311852594e-01, 1.010917940069332582e-01, 5.608971809484132598e-02, 5.612647517545152342e-02, 1.286815003215249220e-01, 3.046616389845935857e-01, 2.050753690473306558e+33, 4.344828, 6.553265350352699E-4, 0, 0
1.311831710270709994e+00, 1.122976197668062726e-01, 4.731236435085146158e-02, 4.728733529007513731e-02, 1.084032273235798066e-01, 2.361353984716238752e-01, 6.219620367255589656e+33, 4.344828, 5.290173323556136E-4, 0, 0
1.862098092170496599e+00, 1.746294542966943530e-01, 4.566088021044932554e-02, 4.529296978171627741e-02, 1.027168144121358290e-01, 3.701413101648040049e-01, 3.405552298108886521e+34, 4.344828, 0.008057453711741045, 0, 0
1.064769162351510090e+00, 1.539333517420105046e-01, 7.544734540556977120e-02, 7.561744877627718520e-02, 1.721817104085975048e-01, 3.879152448349985072e-01, 3.474806875671391945e+33, 4.344828, 0.002254597160350938, 0, 0
1.568207777236903855e+00, 1.415749982323123539e-02, 5.003613427882115661e-03, 4.977552947615745960e-03, 1.152010257790376559e-02, 2.578946494591215222e-02, 1.177499549177134694e+34, 4.344828, 0.005208332066812033, 0, 0
8.363764248750091834e-01, 7.811443885036281620e-02, 4.615897809747252639e-02, 4.105933519309715868e-03, 3.004446503493391624e-02, 3.214901766694532037e-02, 2.000000000000000468e+33, 4.344828, 0.9110479978426008, 0, 0
1.850192305439452012e+00, 3.049742539345009357e-02, 8.183535603514672727e-03, 8.125775490232819628e-03, 1.883195629723221493e-02, 6.177143456793400544e-02, 3.109638154050732143e+34, 4.344828, 0.007058087858388034, 0, 0
1.180942049567228480e+00, 2.110915205216568058e-02, 9.674487292059486682e-03, 9.676494569893726722e-03, 2.227015007634819410e-02, 4.918755503298577469e-02, 4.503399677760335402e+33, 4.344828, 2.0748157226766427E-4, 0, 0
1.164427137630789755e+00, 1.539333120042596370e-01, 7.101456465649270966e-02, 7.091143047633213792e-02, 1.620249012255721988e-01, 3.588168653365749750e-01, 4.413823767281000005e+33, 4.344828, 0.00145229616853171, 0, 0
1.386619114023766031e+00, 1.523854943957983488e-02, 6.125445818164241413e-03, 6.128257256197378218e-03, 1.410269991314304014e-02, 3.062183423604359842e-02, 7.387628170763405615e+33, 4.344828, 4.589768837396028E-4, 0, 0
1.808769793927097247e+00, 3.180680104655902313e-02, 9.007716085840253989e-03, 8.987564500453015803e-03, 2.073013299742866231e-02, 5.908379627243635218e-02, 2.574639343481004558e+34, 4.344828, 0.0022371470409592083, 0, 0
9.189864819011642760e-01, 1.692774147585593414e-02, 9.083904521791041214e-03, 9.104290256178884655e-03, 2.091338065412436109e-02, 4.881663540370716203e-02, 2.365292489034752940e+33, 4.344828, 0.0022441599137178136, 0, 0
1.820499160118267623e+00, 1.083603196403601365e-02, 2.717759438659327325e-03, -2.548395186638268584e+00, 1.219022682334911303e-02, -3.087024870639542087e+02, 7.871970361121984992e+34, 4.344828, 938.6823976353821, 0, 0
1.611372161117493818e+00, 1.588661092843272615e-01, 5.404686174653390573e-02, 5.374256573498963074e-02, 1.230338571451155272e-01, 2.822200053880901116e-01, 1.351980871641384050e+34, 4.344828, 0.005630225358344509, 0, 0
7.499598123810563566e-01, 3.265275297984280845e-01, 1.969863159980834444e-01, 1.346912045239652975e-03, 2.483094827575217656e-02, 1.145899956791001512e-02, 2.000000000000000468e+33, 4.344828, 0.9931624080666966, 0, 0
8.392930870121330100e-01, 9.225584397323821628e-02, 5.352647415440631162e-02, 9.090483070409847988e-03, 5.794717276306900200e-02, 7.099667336605204604e-02, 2.000000000000000468e+33, 4.344828, 0.8301684687060316, 0, 0
1.354899686117979396e+00, 4.792622442816844852e-02, 1.966665931253074387e-02, 1.969026195005017799e-02, 4.524352683416665161e-02, 9.826183061037777056e-02, 6.847535993438425258e+33, 4.344828, 0.0012001345599349218, 0, 0
1.462018972615293455e+00, 1.158956579316150204e-01, 4.415786792445692416e-02, 4.411305093778081221e-02, 1.011028060515013483e-01, 2.209748162277395123e-01, 9.000721875352478883e+33, 4.344828, 0.001014926417026805, 0, 0
1.824456163708266576e+00, 4.792647089788686782e-02, 1.330878889262229921e-02, 1.323191672909782013e-02, 3.059828480265656264e-02, 9.163051868732745298e-02, 2.758192314245657960e+34, 4.344828, 0.0057760449988873905, 0, 0
1.582272313580938228e+00, 5.213088317998336441e-02, 1.821832181124337369e-02, 1.819565049380947319e-02, 4.190251842068709598e-02, 9.401754378123612643e-02, 1.226091913034255054e+34, 4.344828, 0.0012444240292159606, 0, 0
7.650294684848386595e-01, 3.940296524904969289e-01, 2.308135657138782881e-01, 3.938122680422044553e-02, 1.820290239023495404e-01, 3.281258794495984787e-01, 2.000000000000000468e+33, 4.344828, 0.8293807962178518, 0, 0
7.643858770866287511e-01, 3.016426173072103145e-01, 1.809886253959404612e-01, 4.474197387680720929e-03, 5.295907371821877846e-02, 3.746636117486824846e-02, 2.000000000000000468e+33, 4.344828, 0.9752791238792342, 0, 0
1.573779340131806981e+00, 1.640219113724103450e-02, 5.772202542422029750e-03, 5.741735760385485894e-03, 1.328932284680274870e-02, 2.981017236148524041e-02, 1.195635679647435097e+34, 4.344828, 0.005278190051827239, 0, 0
1.049849438602544982e+00, 2.832209893854458205e-01, 1.388841721238385785e-01, 1.391288598218419215e-01, 3.102991184004452174e-01, 6.990370678506754309e-01, 3.522220246341910647e+33, 4.344828, 0.0017618112579823912, 0, 0
1.461168605438990742e+00, 1.209213595590851939e-02, 4.620000916967353585e-03, 4.620819226893483136e-03, 1.063571902950751456e-02, 2.318104926540141136e-02, 8.894404072988755168e+33, 4.344828, 1.7712332547905718E-4, 0, 0
1.186724718170063753e+00, 2.132363115156373778e-01, 9.670793628825671839e-02, 9.655989255909717961e-02, 2.188051549428357834e-01, 4.826461804063655325e-01, 4.737992041726347054e+33, 4.344828, 0.001530833299123102, 0, 0
1.305402811874986968e+00, 5.976482153401586894e-02, 2.531972557972767338e-02, 2.523773311152337218e-02, 5.822236915480190345e-02, 1.269959293460573568e-01, 6.081392123234320692e+33, 4.344828, 0.003238284235985115, 0, 0
1.213710755508840666e+00, 1.371797501056798083e-02, 6.161116280028121686e-03, 6.166191598121543299e-03, 1.418595525605792322e-02, 3.118507255357014923e-02, 4.869383350305312377e+33, 4.344828, 8.237659967356512E-4, 0, 0
1.045085733905046776e+00, 1.329208575309252446e-02, 6.615976342045318259e-03, 6.606823587102223991e-03, 1.523117620633643657e-02, 3.451113237388703930e-02, 3.243091409418618321e+33, 4.344828, 0.0013834322358330425, 0, 0
7.182886908890527833e-01, 4.299023079187671570e-01, 2.590972574970571429e-01, 2.543116761984647034e-03, 4.669746703857544784e-02, 2.246252575689914807e-02, 2.000000000000000468e+33, 4.344828, 0.9901847021209264, 0, 0
1.715981564067195153e+00, 9.999982699671772918e-03, 2.986924861345983430e-03, 5.261180001078613611e-01, 6.658299596307296411e-03, -1.569823283451272005e+02, 6.365598006057420021e+34, 4.344828, 175.14035321624374, 0, 0
1.252305172873109385e+00, 3.533239066815328788e-02, 1.548782859611875715e-02, 1.549758714448768587e-02, 3.563924723525344063e-02, 7.795576371815457484e-02, 5.344597553158083131e+33, 4.344828, 6.300785360818246E-4, 0, 0
1.090380058423151777e+00, 2.132362011813330460e-01, 1.025714840813278100e-01, 1.022228188550272365e-01, 2.321563810949733853e-01, 5.201108403517720191e-01, 3.766878102125759119e+33, 4.344828, 0.003399241313737068, 0, 0
1.938699432478299123e+00, 1.183543070143681375e-01, 2.395316320659226367e-02, 1.969417972527161970e-02, 6.430191058165622697e-02, -4.855550306800580529e+00, 8.378092750867802929e+34, 4.344828, 0.17780463668149302, 0, 0
1.337778445000706640e+00, 8.634417720262925477e-02, 3.580113632831125048e-02, 3.573985052451483790e-02, 8.219559698161320316e-02, 1.788903830975127063e-01, 6.595091939199231397e+33, 4.344828, 0.0017118396252676553, 0, 0
1.154014776056574210e+00, 2.803731184877789745e-02, 1.306320870647625573e-02, 1.305501772022059012e-02, 3.007214439191357308e-02, 6.672982502799951199e-02, 4.223360614814756219e+33, 4.344828, 6.270271293763242E-4, 0, 0
1.222627631406975723e+00, 1.623071686222716040e-02, 7.249229509431657711e-03, 7.225821038823227946e-03, 1.669113204225370142e-02, 3.669633676920714543e-02, 4.974555457613025579e+33, 4.344828, 0.003229097737624946, 0, 0
1.284676691271658289e+00, 2.420025971101399248e-02, 1.039414239572120265e-02, 1.040249614458401209e-02, 2.392990530236530772e-02, 5.218661557158987829e-02, 5.772503474600742146e+33, 4.344828, 8.036977505954029E-4, 0, 0
1.849496359971260162e+00, 6.777073196495002616e-01, 1.388170737533212795e-01, 2.193592578903171553e-01, -1.640195283619307220e+00, 2.004713878596320598e+01, 8.652045105471480035e+34, 4.344828, 0.5802037311355503, 0, 0
1.606429663619104442e+00, 2.802612612931461022e-01, 9.483458597826399661e-02, 9.458475993981171892e-02, 2.106786852941758548e-01, 4.872133197605453825e-01, 1.384643353654380073e+34, 4.344828, 0.0026343346773247643, 0, 0
8.722967468596325435e-01, 1.065913976813534503e-02, 5.881046910027672159e-03, 5.898689367042462758e-03, 1.354066166474905512e-02, 3.200511645630434165e-02, 2.094429199741248500e+33, 4.344828, 0.002999883742588203, 0, 0
1.490692726403365587e+00, 2.496531721788955438e-01, 9.246775353728153846e-02, 9.236037960180600026e-02, 2.073662139691517248e-01, 4.583833483227756078e-01, 1.003011965538955421e+34, 4.344828, 0.0011612041102766351, 0, 0
1.069438202022958029e+00, 1.556233017346762143e-02, 7.633287535071576341e-03, 7.615599045703261294e-03, 1.757282678050810926e-02, 3.962119621592999352e-02, 3.441927482043949868e+33, 4.344828, 0.002317283252732754, 0, 0
7.787628829721007229e-01, 2.408207742317312050e-01, 1.450998163364896065e-01, 1.581747515344382286e-03, 2.234057301410869237e-02, 1.305265057951308580e-02, 2.000000000000000468e+33, 4.344828, 0.9890989006376393, 0, 0
1.348006474546144196e+00, 2.773279527214009832e-01, 1.129821926638271690e-01, 1.127865530822150242e-01, 2.522125245589927345e-01, 5.512665556811984224e-01, 7.122400950777594234e+33, 4.344828, 0.0017315966082749033, 0, 0
1.671047168839977504e+00, 4.892481387652227731e-01, 1.521855303889438349e-01, 1.516346507497096652e-01, 3.099396749119873729e-01, 8.045088836521615550e-01, 1.879515147158443953e+34, 4.344828, 0.0036197898566721473, 0, 0
1.860683324309206021e+00, 7.221436530651698105e-02, 1.905814857017566755e-02, 1.899486988344128643e-02, 4.371520756287877729e-02, 1.492794734926616296e-01, 3.295936140490906884e+34, 4.344828, 0.003320295594368842, 0, 0
1.485108697892699059e+00, 2.522935385277494946e-01, 9.379946145030612636e-02, 9.382860167075868230e-02, 2.102154593891205070e-01, 4.640659149190525801e-01, 9.896922039724615094e+33, 4.344828, 3.106651147245028E-4, 0, 0
1.737440204723674331e+00, 1.822022058781860160e-02, 5.572756303457574931e-03, 5.545791269330555689e-03, 1.283007037570604164e-02, 3.234641958355700952e-02, 1.964942228950266146e+34, 4.344828, 0.004838724799483693, 0, 0
1.853835585893166993e+00, 4.593288606480765424e-01, 8.956587903116249028e-02, 7.063664547894312751e-01, -2.937825004190314893e+00, 6.803540761762435807e+01, 1.172105084125606036e+35, 4.344828, 6.8865574974557715, 0, 0
1.506615836132794151e+00, 4.008315509036677188e-02, 1.482509401305326727e-02, 1.479231231939245363e-02, 3.410981948982565876e-02, 7.498686325427328381e-02, 1.000531385529785745e+34, 4.344828, 0.0022112300692292315, 0, 0
6.693051170492356761e-01, 5.576962237041735992e-01, 3.373751272037227023e-01, 1.866956823950720497e-04, 1.223181969537775853e-02, 1.766717449571200693e-03, 2.000000000000000468e+33, 4.344828, 0.9994466228617904, 0, 0
9.524963107010866459e-01, 3.146186037396779822e-01, 1.630935102230409439e-01, 1.629188915605073174e-01, 3.621048357718790189e-01, 8.299926762330844809e-01, 2.827393639303322297e+33, 4.344828, 0.0010706659161043516, 0, 0
1.726733751592325783e+00, 1.196580993147892610e-02, 3.698151696367783965e-03, 3.694767480707097668e-03, 8.515002913563858924e-03, 2.107858708551529209e-02, 1.894037904810380881e+34, 4.344828, 9.151100167173169E-4, 0, 0
1.713585162198467682e+00, 2.200687965473251961e-01, 6.822389440982680464e-02, 6.796085170123974950e-02, 1.532324977871028227e-01, 3.832322893630495386e-01, 1.879174885750770762e+34, 4.344828, 0.0038555803778502432, 0, 0
1.065138798574524648e+00, 1.728031381277568002e-01, 8.459845274521352043e-02, 8.435641819836789401e-02, 1.926187744942099989e-01, 4.336694743541237296e-01, 3.496942040129992595e+33, 4.344828, 0.002860980774371437, 0, 0
1.766732945173961067e+00, 3.496332033030220832e-02, 1.037834653682127156e-02, 1.031458499166022780e-02, 2.388076010834707177e-02, 6.296479101412158497e-02, 2.183107429535538380e+34, 4.344828, 0.0061437093986816274, 0, 0
1.829995069395804697e+00, 6.706187787096566932e-01, 1.271821107705086995e-01, 8.876626078687702148e-02, 7.108438368946320418e-01, -5.230290402492638435e+00, 1.151443359761906420e+35, 4.344828, 0.3020538796761316, 0, 0
9.807789704459152214e-01, 1.841292212966991540e-02, 9.523931678726650640e-03, 9.495666189461455034e-03, 2.192831666892302786e-02, 5.042516951128428460e-02, 2.766428854750759436e+33, 4.344828, 0.0029678383065610886, 0, 0
1.845045056699464059e+00, 2.893579530798629992e-02, 7.821231947967093381e-03, 7.780375968066613815e-03, 1.799846399019273610e-02, 5.758017270239512708e-02, 3.031446326008805826e+34, 4.344828, 0.005223726923365176, 0, 0
1.158051940359693610e+00, 2.576532136947268237e-01, 1.185559102639671125e-01, 1.186991412812609670e-01, 2.661084710166151113e-01, 5.893421640728203625e-01, 4.503239349194789594e+33, 4.344828, 0.0012081305518632326, 0, 0
1.394673527487602982e+00, 4.690994439362888291e-01, 1.811602718898792097e-01, 1.805933202426941719e-01, 3.808862816143683827e-01, 8.485418829248621009e-01, 8.826359533822372116e+33, 4.344828, 0.0031295583809328085, 0, 0
1.030459413959934789e+00, 3.386433920293279165e-01, 1.671513810020606172e-01, 1.671046034126414392e-01, 3.687786304655378267e-01, 8.315700567999816384e-01, 3.464116825980299891e+33, 4.344828, 2.7985164788199573E-4, 0, 0
1.305269974988520154e+00, 3.843266243346421529e-02, 1.628896070893721612e-02, 1.621695077046851965e-02, 3.748109251792160895e-02, 8.176411683578525824e-02, 6.069477741819915755e+33, 4.344828, 0.004420781641961171, 0, 0
1.752883724448906833e+00, 3.531849577079038682e-01, 1.036712470369691441e-01, 1.031893456469595571e-01, 2.224252899910700298e-01, 6.156917215923922715e-01, 2.283123622590940869e+34, 4.344828, 0.004648361081619295, 0, 0
9.530883665322655851e-01, 3.496316454116266126e-02, 1.838292899319194165e-02, 1.838881216191984302e-02, 4.230705349331193715e-02, 9.789983215841785436e-02, 2.582526785342827919e+33, 4.344828, 3.200343498079215E-4, 0, 0
1.771275125722072463e+00, 6.630357245493340851e-03, 1.606702226929808495e-03, 7.063500038091390820e+00, 7.298366729341155754e-03, -3.096153619825417422e+02, 1.508689248177931413e+35, 4.344828, 4395.272015872405, 0, 0
1.008689195308812403e+00, 7.071198259981593959e-02, 3.594554236227334720e-02, 3.602256308581287120e-02, 8.261741877450748395e-02, 1.886059394076586848e-01, 2.978347726350818427e+33, 4.344828, 0.0021427058399419536, 0, 0
