2.782499385108986978e+00, -5.062294594531399072e-01, -3.985181574950606986e-01, 4.683742756910014293e-02, 2.823729338612231965e-01, 1.714126859183132234e+00, 7.132154127043276710e+34, -3.103448, 1.117528967471653, 0, 0
2.086060801596533842e+00, -5.744688185434154715e-01, -6.534212837281078157e-01, -6.508351131872206485e-01, -1.097691873729800927e+00, -2.017078473114518378e+00, 2.506962907923763034e+34, -3.103448, 0.003957891494032336, 0, 0
2.572329980324513876e+00, -4.220905634579326104e-01, -3.491442342111727992e-01, 6.243158215669857014e-02, 4.727273167446171404e-02, 1.493404598992695842e+00, 7.106789931502019696e+34, -3.103448, 1.178813155250154, 0, 0
1.533812419493366663e+00, -3.548923540354078643e-01, -5.073131400794177459e-01, -5.007279828184767467e-01, -7.931304026518325445e-01, -1.395545442424459548e+00, 1.300676291845536806e+34, -3.103448, 0.012980458696398285, 0, 0
1.825587223838684103e+00, -1.237335964436843752e-02, -2.406305457776369838e-02, -2.282437967025040607e-02, -5.537538702167762311e-02, -4.332857370618375947e-01, 2.761768203472487871e+34, -3.103448, 0.0514762123615816, 0, 0
9.543512035810746141e-01, -3.093424104437811697e-03, -4.504798819313522371e-03, -4.483605981985029632e-03, -1.037010329682199437e-02, 5.947561198412720795e-03, 2.587822351246993570e+33, -3.103448, 0.004704502504669515, 0, 0
1.943027442539742466e+00, -4.468530401936425533e-02, -3.985998742227653269e-02, -2.950678555543860826e-01, -1.699465736438416252e+00, -1.904439709731684900e+02, 9.201239346983775918e+34, -3.103448, 6.402607844012556, 0, 0
1.513596480649981979e+00, -9.486618926260693627e-04, -1.853912836982385621e-03, -1.816888585713975161e-03, -4.268992306058916157e-03, -5.173529566434343502e-03, 1.017728882328563293e+34, -3.103448, 0.019970869465834675, 16, 1
1.828150118578674821e+00, -1.567505240066859595e-01, -2.704522148092592948e-01, -2.621380137026609880e-01, -5.140379999437966196e-01, -2.334817050509344849e+00, 2.432881449319318712e+34, -3.103448, 0.03074184884180752, 0, 0
1.357411130887700157e+00, -1.117177656534424322e-02, -2.008617730411964980e-02, -1.990486000526339380e-02, -4.623150017201500817e-02, -1.306090259989965870e-02, 6.882812395124833382e+33, -3.103448, 0.009026968950386993, 0, 0
6.840886097712277625e-01, -4.751524962625477411e-01, -5.721859603424075402e-01, -5.706706653394890694e-01, -1.136146452071337798e+00, -1.396986129876672256e-01, 2.057760989962779783e+33, -3.103448, 0.002648256175337976, 0, 0
1.735672981491722444e+00, -7.128120481282625154e-02, -1.409947291294617044e-01, -1.359311301121995386e-01, -2.992753796500872143e-01, -1.258182069509238499e+00, 1.943007538915029470e+34, -3.103448, 0.0359133922844219, 0, 0
1.924889964052164393e+00, -1.184307667784349587e-02, -1.206713649915283279e-02, -3.058740423558963251e-01, -6.727070883743435648e-02, -1.061416111098005786e+02, 8.877970314705711590e+34, -3.103448, 24.347690595641318, 0, 0
1.229788728307161572e+00, -2.464113642666918569e-01, -3.725240613969613701e-01, -3.697335767231247350e-01, -7.065616536778949186e-01, -4.335174204878413096e-01, 6.354040964990404426e+33, -3.103448, 0.0074907501635527824, 0, 0
9.660883592757342209e-01, -3.590184186715593417e-02, -5.252032575046128998e-02, -5.257471853906164200e-02, -1.207366377766942583e-01, 6.635110437305487274e-02, 2.680660796977762992e+33, -3.103448, 0.001035652156058348, 0, 0
1.186073357214448176e+00, -3.707684569820521858e-01, -5.116141701800014374e-01, -5.093125644771939742e-01, -8.869499539905789653e-01, -7.409183381490400677e-01, 6.617878415875040495e+33, -3.103448, 0.004498713751414837, 0, 0
1.760436828496265926e+00, -8.492259536219534666e-02, -1.643616135047285542e-01, -1.583680838939420243e-01, -3.412708183967800291e-01, -1.560673618363416670e+00, 2.093051974291912308e+34, -3.103448, 0.03646550726160948, 0, 0
2.282214984036594174e+00, -1.928396940371243096e-01, -1.445805879972968389e-01, 8.814577542836099511e-04, -8.851697422183611372e-03, 7.724158417333074414e-03, 7.906049739533100470e+34, -3.103448, 1.0060966535445277, 0, 0
1.579051933809077823e+00, -2.344407524190575236e-03, -4.718866331082465643e-03, -4.605632345625791137e-03, -1.085753038724408467e-02, -1.996916198542635773e-02, 1.212875153721612342e+34, -3.103448, 0.023996014617074277, 0, 0
7.391373275858139635e-01, -3.197880048379715956e-01, -3.599560784805407865e-01, 1.347957479158445535e-02, -7.707192235018965609e-02, 1.909495951881188397e-02, 2.000000000000000468e+33, -3.103448, 1.0374478321035303, 0, 0
2.097658375694629207e+00, -9.048191856511630937e-02, -6.845049969370878284e-02, 3.158246757255340868e-03, -1.136152002024290453e-02, 3.435599045228336645e-02, 8.059416225455668693e+34, -3.103448, 1.0461391337008108, 0, 0
1.679868473669514639e+00, -1.088331552366764154e-01, -2.064639857074992146e-01, -2.007600926528417817e-01, -4.087803832346597610e-01, -1.273127322736239186e+00, 1.655946292815649084e+34, -3.103448, 0.027626576301487408, 0, 0
7.929222653216787542e-01, -4.046860737148745280e-01, -5.095843138137410300e-01, -5.071238262749273584e-01, -1.009358685006293443e+00, -1.171173339702632210e-01, 2.584385448933660138e+33, -3.103448, 0.004828420875829801, 0, 0
2.131855115245718579e+00, -2.728990151659129726e-01, -2.203740419944361095e-01, 2.172621193236175252e-02, 5.827293897610251960e+00, 3.802247452599735311e+01, 9.355884622339237051e+34, -3.103448, 1.098587890550695, 0, 0
1.054434051713558862e+00, -7.667503906399245062e-02, -1.165048539381238202e-01, -1.158591008998712812e-01, -2.643144886076897460e-01, 1.021072061396473829e-01, 3.410510936331147950e+33, -3.103448, 0.0055427135988299755, 0, 0
1.934242410474529050e+00, -1.802785137678913950e-03, -1.793675323298934933e-03, 6.456724387713398627e+00, 4.663018085350457281e-02, 3.678078506138983812e+03, 8.396489856160930975e+34, -3.103448, 3600.717464941294, 0, 0
1.150234363021052308e+00, -4.654627122223164472e-03, -7.480156152822391852e-03, -7.437987904596612965e-03, -1.724945098354653886e-02, 5.356515876095614519e-03, 4.182852446323161134e+33, -3.103448, 0.005637348654796208, 0, 0
2.131878974641156610e+00, -5.419015563494160581e-01, -6.223232579018771471e-01, -6.168403878253693184e-01, -1.076049293598368539e+00, -2.117441920993154092e+00, 2.700142405343787109e+34, -3.103448, 0.008810324870378415, 0, 0
1.351505224341924993e+00, -2.760830678381609449e-02, -4.937321032144394856e-02, -4.875038284733117233e-02, -1.130345059459055834e-01, -3.136751378482953434e-02, 6.810932072156600770e+33, -3.103448, 0.012614684563913552, 0, 0
1.880682770943877591e+00, -2.257610606602163950e-01, -3.527362897022484067e-01, -3.435951533042322925e-01, -6.373735454868003636e-01, -2.473522908345518800e+00, 2.574997350467773614e+34, -3.103448, 0.025914930402347675, 0, 0
1.995860237700393114e+00, -5.323050246091953763e-02, -4.656175543108240222e-02, 2.922134329662730567e-01, -6.165968417675331270e-02, 6.438951456795313000e+00, 7.983994711966903499e+34, -3.103448, 7.275825089945069, 0, 0
1.283422919836522791e+00, -6.902232440074918679e-03, -1.191728647769755255e-02, -1.178709340510659780e-02, -2.742227794150475448e-02, -4.256346056965881926e-04, 5.754187642412137582e+33, -3.103448, 0.010924724586809494, 0, 0
1.692629037986241425e+00, -8.617003890305881264e-02, -1.681571893311749610e-01, -1.633188073480572600e-01, -3.473890201068899342e-01, -1.173082115076951926e+00, 1.708917029030500508e+34, -3.103448, 0.02877297130358675, 0, 0
2.491933896979084295e+00, -3.170583586056453518e-01, -2.378991497062401539e-01, 2.186936884658203240e-01, 1.647417631320604592e-01, 8.866353391384050653e+00, 7.744138365772306796e+34, -3.103448, 1.9192705763592055, 0, 0
1.712164309510686433e+00, -1.730808118170594490e-02, -3.579165975690328655e-02, -3.456588912202039621e-02, -8.202879221556605427e-02, -3.262267043082083262e-01, 1.804436590793859602e+34, -3.103448, 0.03424738174223594, 0, 0
1.271184895992815811e+00, -2.324384556661175938e-01, -3.586622120317148332e-01, -3.556316986144796299e-01, -6.787974209977559736e-01, -4.784480653671825401e-01, 6.881678723651424272e+33, -3.103448, 0.00844949179359667, 0, 0
1.379176911173723763e+00, -4.668604739982525065e-02, -8.432119664561010808e-02, -8.331706347377298982e-02, -1.910505594744520697e-01, -8.401002423668167685e-02, 7.348367220162950044e+33, -3.103448, 0.011908431234169339, 0, 0
1.079639237866390600e+00, -5.230969002055001378e-03, -8.104222522884868551e-03, -8.031812964197297677e-03, -1.864263160356536067e-02, 7.956873534766446127e-03, 3.528038765155820990e+33, -3.103448, 0.008934793989565228, 0, 0
1.055920428796292443e+00, -1.101001728331566995e-02, -1.685181408103359618e-02, -1.684207491665452167e-02, -3.882201837397968036e-02, 1.791323580821959499e-02, 3.331554836007398586e+33, -3.103448, 5.779297310214076E-4, 0, 0
1.253733971420697646e+00, -5.402124964283278041e-02, -9.116630459514105111e-02, -9.035623351803645509e-02, -2.066083669413736057e-01, 2.994282431171509974e-03, 5.445977289987557669e+33, -3.103448, 0.008885641254211492, 0, 0
1.052726573871217486e+00, -1.120542915717623045e-01, -1.688691349552637611e-01, -1.685161865869041486e-01, -3.772309626248628867e-01, 1.167112232102504032e-01, 3.497770702121480637e+33, -3.103448, 0.0020900703284416912, 0, 0
9.799803590040225831e-01, -2.129506566456321748e-01, -3.021866764882075729e-01, -3.015547660827217480e-01, -6.407544733541652437e-01, 8.170051808110653790e-02, 3.277197454043388257e+33, -3.103448, 0.0020911259650141603, 0, 0
1.870652436342091329e+00, -2.250717055196985866e-02, -3.934729938926315174e-02, -1.621615914913900669e+00, -3.745881606087920757e-01, -1.351128140587594260e+02, 3.904601604919486463e+34, -3.103448, 40.21288983193589, 0, 0
2.258981368816608715e+00, -2.655458867142715396e-01, -2.401717874713696632e-01, 8.008594160389359562e-02, 1.316449414517005811e-01, 3.698414440610646281e+00, 7.169951131366317660e+34, -3.103448, 1.3334527441672994, 0, 0
8.335020203783247705e-01, -6.455233653662474647e-02, -7.140299077728219646e-02, 9.826230290313708871e-03, -2.025099068060053076e-02, 1.377356614224817602e-02, 2.000000000000000468e+33, -3.103448, 1.1376165085432255, 0, 0
9.843784022823773849e-01, -5.080517529128619064e-03, -7.506378873974164923e-03, -7.483410752275790508e-03, -1.729444222421982688e-02, 9.417810437868375656e-03, 2.790914886904976909e+33, -3.103448, 0.003059813804231042, 0, 0
1.759184518709035583e+00, -1.050694652713975337e-03, -2.157776793725717668e-03, -2.064950330015980981e-03, -4.968520741839239918e-03, -2.604883952792745594e-02, 2.121557638136387500e+34, -3.103448, 0.04301949301691126, 0, 0
1.184621640573482626e+00, -4.534354776513982443e-02, -7.393781530411092096e-02, -7.346744004961397456e-02, -1.691552063825455254e-01, 3.460455124218018985e-02, 4.591860829973616265e+33, -3.103448, 0.006361768366596486, 0, 0
1.733225010642603259e+00, -3.685402282063554320e-03, -7.624429727060522306e-03, -7.310064734926571654e-03, -1.754483350146236048e-02, -7.862132717112245428e-02, 1.936157837521835628e+34, -3.103448, 0.04123127937269993, 0, 0
2.332203518212319970e+00, -2.216823819514858185e-01, -1.662512678337439431e-01, 1.011988198737531330e-03, -1.179996687160635507e-02, 8.467626848581790572e-03, 7.864543144112468567e+34, -3.103448, 1.006087100639434, 0, 0
8.918463143370891633e-01, -4.417258905258446000e-01, -5.604289620813778239e-01, -5.594414286526516733e-01, -1.047437075984135380e+00, -3.936552266776797149e-01, 3.566184396433251577e+33, -3.103448, 0.0017621027740225075, 0, 0
1.997669011769545255e+00, -3.060792530591425684e-02, -2.307313536894839423e-02, 9.390525488901906304e-01, 4.712755601434250388e-03, 4.129956115965975414e+02, 7.984691858641247675e+34, -3.103448, 41.69895720171428, 0, 0
1.972640003292987609e+00, -5.474014387161810213e-02, -5.135880629061566338e-02, 4.431945168712623367e-02, -9.341894536884084999e-02, -3.805340944197500019e-01, 7.888385669138094828e+34, -3.103448, 1.862937729439096, 0, 0
1.497091413928218318e+00, -1.066131970757366963e-03, -2.066476575352936117e-03, -2.019133760685940231e-03, -4.751685971025276962e-03, -5.142827973520524600e-03, 9.749709582954764886e+33, -3.103448, 0.02290992079545356, 16, 1
2.000921115757973823e+00, -7.113907795598967132e-02, -6.492101087030630047e-02, 1.451557624162502780e-01, -7.647779192934886505e-02, 3.343787551163542204e+00, 7.935601108722617902e+34, -3.103448, 3.2358826591013834, 0, 0
1.757530722336623885e+00, -5.481518547511725348e-02, -1.096396409532000155e-01, -1.051950280949095762e-01, -2.399860547395480381e-01, -1.162583703786575384e+00, 2.092463490055127558e+34, -3.103448, 0.04053837480357706, 0, 0
1.866045122969039571e+00, -2.893256494742725282e-01, -4.255131064182857692e-01, -4.179452751887343664e-01, -7.156169648986927534e-01, -2.218220302582257553e+00, 2.359077919697031570e+34, -3.103448, 0.01778518949334574, 0, 0
2.351425573897839350e+00, -2.317122228779072701e-01, -1.735877469617234659e-01, 6.503694758304078786e-04, -9.256822254616395296e-03, 5.351202684582898397e-03, 7.848549917733941059e+34, -3.103448, 1.0037466323932058, 0, 0
1.659539915111123198e+00, -3.426125640183780904e-03, -7.072862307191190093e-03, -6.868035158875436877e-03, -1.629957221034098250e-02, -4.820027267343050814e-02, 1.528965671797714206e+34, -3.103448, 0.028959583746950558, 0, 0
1.568130832187405233e+00, -1.255534053629026731e-02, -2.513016383747565877e-02, -2.458452991389643155e-02, -5.774554443110280905e-02, -9.990182983846918052e-02, 1.178080221221259303e+34, -3.103448, 0.021712310636253954, 0, 0
1.791880011104671322e+00, -7.780358428300709894e-02, -1.498101531497397221e-01, -1.433968643711404367e-01, -3.177986461457310008e-01, -1.711569977226432115e+00, 2.326895731652389924e+34, -3.103448, 0.04280944010643265, 0, 0
2.526978481590547165e+00, -3.869596168565343497e-01, -3.153351722640479471e-01, 6.320294858510544511e-02, -3.037009994808643754e-01, -4.918362792755877066e-01, 7.302308784036529035e+34, -3.103448, 1.2004310148193111, 0, 0
2.039144041042237898e+00, -7.643079669026625611e-02, -6.445519099820604114e-02, 1.981368924028981959e-01, -9.251137171303476514e-02, 2.142723997241704925e+00, 7.997199938317727305e+34, -3.103448, 4.0740253707170435, 0, 0
2.401407575186117693e+00, -2.585339225685847064e-01, -1.933624892773362636e-01, 1.852691521703051154e-04, -4.704396041645611884e-03, 1.462966521362229003e-03, 7.806999073479695384e+34, -3.103448, 1.0009581442236428, 0, 0
2.209675262899123194e+00, -1.551248165602252538e-01, -1.190208941575973262e-01, 7.383405183787211667e-01, -1.868532940141369725e-01, -4.419066470327731366e+00, 7.916809008601406974e+34, -3.103448, 7.2034529618057945, 0, 0
2.336864730722589378e+00, -2.386263665579643756e-01, -1.853849399909374696e-01, 1.918791983335890183e-01, -1.512231040315902830e-01, -1.280065700403741902e+00, 7.763440261222862898e+34, -3.103448, 2.0350312077290043, 0, 0
1.998537997795638343e+00, -3.397019915156598291e-01, -4.594560472407494545e-01, -4.510740083200173167e-01, -8.204449976578274129e-01, -2.475043487155117461e+00, 2.814313622229892801e+34, -3.103448, 0.01824339666671108, 0, 0
1.480527754743509394e+00, -2.960944112420146185e-03, -5.690788757367708055e-03, -5.600308427071239506e-03, -1.310090201761387498e-02, -1.256933029329372273e-02, 9.343326339071959896e+33, -3.103448, 0.015899435764387872, 0, 0
1.646456213276032754e+00, -1.241072588566931034e-01, -2.305473437826913718e-01, -2.251303727275277833e-01, -4.462979385265221643e-01, -1.201098262977490894e+00, 1.522957845739558676e+34, -3.103448, 0.02349613301235646, 0, 0
1.967602519971400454e+00, -2.893117836921636071e-02, -2.548363595075232510e-02, 1.540832684819891385e-02, -1.722799956027621163e-02, 1.242450472448473420e+01, 8.091505589418402455e+34, -3.103448, 1.6046361232743962, 0, 0
6.895281496544363176e-01, -4.430785982022995007e-01, -5.157064826216835041e-01, 3.139090088595107297e-01, -4.045577464578076383e-03, 4.286666501746532187e-01, 2.000000000000000468e+33, -3.103448, 1.608697038795595, 0, 0
2.164763112012569657e+00, -1.704038151908426890e-01, -1.454660869310423210e-01, 6.602180755485136283e-03, -4.850060493449327020e-02, 7.170182349812390110e-02, 7.685962242874103236e+34, -3.103448, 1.04538639139042, 0, 0
1.811668087798783411e+00, -5.498677713554966928e-01, -6.600395603662561061e-01, -6.502273383022495468e-01, -1.016418376660505052e+00, -1.775224857400300449e+00, 1.896314652436885939e+34, -3.103448, 0.014866112053286253, 0, 0
2.099087237009618967e+00, -2.192495798228923098e-01, -1.861307473315636507e-01, -1.607128817533406140e-01, 4.086001690035802270e+00, 3.518674080490628597e+01, 8.540010359093063230e+34, -3.103448, 0.1365591979972281, 0, 0
1.879989566993302663e+00, -3.299283230698104585e-01, -4.650930886770177075e-01, -4.577137027462544472e-01, -7.673303991932419743e-01, -2.153423874593788589e+00, 2.342843506550809686e+34, -3.103448, 0.01586647084297537, 0, 0
1.990015648404547699e+00, -3.093468660156429087e-02, -2.424732141147650441e-02, 4.230006534726586942e-01, -4.138250109057020620e-02, -3.085940856359475237e+00, 8.147498548039187408e+34, -3.103448, 18.445252871207792, 0, 0
1.219774260604874261e+00, -3.102722510140274240e-02, -5.164759857447012020e-02, -5.127775663183524457e-02, -1.182796502485938955e-01, 1.726587107963593881e-02, 4.966186840742278801e+33, -3.103448, 0.00716087393882611, 0, 0
