2.019226765980211002e+00, -5.142784778799205231e-02, -2.547010950839525764e-02, 3.290810935843102025e-01, -3.307357410569634892e-02, -3.184334102887899309e+00, 8.244348477492310593e+34, -1.862069, 13.920285775600652, 0, 0
2.310058516654194261e+00, -2.286548703765935442e-01, -1.085033616129380540e-01, 9.573096789441083916e-05, -2.672804751741367051e-03, 6.861233415333550540e-04, 8.588433486655990080e+34, -1.862069, 1.0008822857326385, 0, 0
2.014547756025648617e+00, -7.079500970057248099e-02, -4.087239965342592124e-02, 4.495414791627435486e-02, -5.968167060449201811e-02, -1.123764887012831615e+00, 8.075315829005903669e+34, -1.862069, 2.0998656378744402, 0, 0
1.486117765516938860e+00, -1.985297514265912597e-02, -2.235557305490098665e-02, -2.214363320364573506e-02, -5.147326431358618254e-02, -8.374778380178918291e-02, 9.476570770739375877e+33, -1.862069, 0.009480403420425327, 0, 0
2.278879931458806407e+00, -2.105300650743675561e-01, -1.000510081643591065e-01, 2.853109900503850898e-04, -5.185890384369193883e-03, 2.101475845024936961e-03, 8.554016827335279404e+34, -1.862069, 1.0028516553234694, 0, 0
8.905939933733539871e-01, -1.696237862482722139e-03, -1.887502062995317399e-03, -1.883264101365677082e-03, -4.343366807535491148e-03, -1.815100258393464658e-03, 2.197074563640524885e+33, -1.862069, 0.002245275230542003, 16, 1
2.729769194501622476e+00, -5.094743613199421706e-01, -2.834142275015584245e-01, 3.205464124255142516e-02, -2.949933469442529987e-01, -3.081250163877835013e-01, 7.403761575103880097e+34, -1.862069, 1.1131017363705749, 0, 0
2.770836239068329210e+00, -5.148051913859763573e-01, -2.440141379596606486e-01, 2.341329893365194706e-06, -1.710120717000773293e-03, 1.264449235275320713e-05, 9.096771161133782774e+34, -1.862069, 1.0000095950583558, 0, 0
1.811887066178865524e+00, -5.897931130192268778e-02, -5.751334566497320888e-02, -5.623577349079796062e-02, -1.341221059185731257e-01, -5.838216229403634383e-01, 2.542095224724168876e+34, -1.862069, 0.022213490789031173, 0, 0
2.012542362985171529e+00, -2.292549993706936295e-01, -1.240132784213878181e-01, 1.096299160846909704e-01, 3.792397413387797123e+00, 3.143871956639908305e+01, 1.084809437928535535e+35, -1.862069, 1.8840175623143898, 0, 0
2.047514894261394325e+00, -1.604150477385388740e-01, -9.506884205631017937e-02, 1.557855804816854657e-02, -1.372253238938262732e-01, -4.567723436114636271e-01, 7.794329844528811090e+34, -1.862069, 1.1638660754797163, 0, 0
1.188707727459485053e+00, -5.977729001500697859e-02, -6.777326113720782974e-02, -6.762546454832765730e-02, -1.555849323290141861e-01, -1.287469052076713472e-01, 4.604813347525048425e+33, -1.862069, 0.0021807507326666244, 0, 0
1.895335102061278088e+00, -1.831413400384956577e-02, -7.973152468806898527e-03, -3.021324395468187429e+00, -3.915307997396344497e-01, -4.097622915528248200e+02, 1.485549623998273701e+35, -1.862069, 377.9372406069513, 0, 0
2.233348540419505923e+00, -2.278853706175714700e-01, -1.317246671479556375e-01, 5.638619240598186783e-02, -1.633998481000661085e-01, -1.252110387838972549e+00, 7.710324102045504352e+34, -1.862069, 1.4280609974337444, 0, 0
2.402841725099650994e+00, -3.778241890907063638e-01, -2.209447867392623222e-01, 3.469963437761675040e-02, -1.548674372609377681e-01, 1.827198364962215327e-01, 7.285873673246725451e+34, -1.862069, 1.1570511569416024, 0, 0
1.429313399320340627e+00, -2.679011728861969283e-03, -3.035105120279482302e-03, -3.004691597536034847e-03, -6.984022115153626538e-03, -9.870351283399917547e-03, 8.209282428960225308e+33, -1.862069, 0.010020582990762073, 16, 1
1.857776409320994304e+00, -3.524933108016853334e-01, -3.430939901889281662e-01, -3.387746826137577605e-01, -8.025875152354732256e-01, -1.615541518300365631e+00, 1.858683718344983922e+34, -1.862069, 0.012589283691014044, 0, 0
2.495359586622641679e+00, -6.370935883409818423e-01, -2.289741624142416776e-01, -7.324719896201365987e-01, -2.170428071300458228e+00, -3.145047069094961678e+00, 1.720644122346833344e+35, -1.862069, 2.1989285686085713, 0, 0
1.942175554649973712e+00, -1.159564256910248364e-02, -6.742379974644966897e-03, 4.465481715231539583e-02, 1.844216080100602104e-02, 8.388640911579162207e+01, 8.286251906783921254e+34, -1.862069, 7.623005128788634, 0, 0
1.673040355161811155e+00, -8.744047107798844087e-03, -9.387043366395191393e-03, -9.266950682182112375e-03, -2.163220919619646479e-02, -5.871542209891704445e-02, 1.592882650301732111e+34, -1.862069, 0.012793451518824394, 16, 1
2.368906591910814985e+00, -2.720384517011539272e-01, -1.407971242904261233e-01, 6.924563223612723029e-02, -6.156516020000693534e-02, -5.658314149894405620e-01, 8.186023218710448618e+34, -1.862069, 1.4918114101058793, 0, 0
2.170465364216295434e+00, -2.733534025484033458e-01, -1.629491120429671369e-01, 2.341028795143166447e-02, -2.132169311642227727e-01, -2.863160616341179909e-01, 7.429076468492162764e+34, -1.862069, 1.143666250511747, 0, 0
1.911870851995523424e+00, -8.511866879184554896e-03, -4.826329088796753666e-03, 3.665419134712303073e+00, 1.384924045132631953e-01, 7.447085114003465378e+02, 1.024792684712392190e+35, -1.862069, 760.4631587018705, 0, 0
1.588742230166752423e+00, -1.775880977210795575e-01, -1.924655522245272699e-01, -1.907244943249957747e-01, -4.306358695667995562e-01, -8.168324086380504001e-01, 1.199255041464162562e+34, -1.862069, 0.009046075411460668, 0, 0
8.466003202354832613e-01, -6.283178830776912083e-01, -6.394198228715497478e-01, -6.393925169258202201e-01, -1.307591792309985346e+00, -9.647797570512290921e-01, 2.635687033070360224e+33, -1.862069, 4.270425275040791E-5, 0, 0
1.340022862754267408e+00, -8.982287780602402419e-03, -1.021993741283258074e-02, -1.017063396815893160e-02, -2.354323476244603308e-02, -2.718957261841269124e-02, 6.593621553730166526e+33, -1.862069, 0.004824241351198655, 0, 0
1.772917978371028269e+00, -1.594808756910636172e-01, -1.619791288959697428e-01, -1.588012221652781442e-01, -3.786194654330284903e-01, -1.121171631903453481e+00, 1.986705561636942691e+34, -1.862069, 0.0196192358382949, 0, 0
2.154159584300296082e+00, -1.338009043755579719e-01, -6.379158893604804093e-02, 6.968248533596794374e-04, -6.054195630135521949e-03, 5.823488852433214222e-03, 8.416407826009192575e+34, -1.862069, 1.0109234597379013, 0, 0
2.119442152310468508e+00, -2.440574597013633329e-01, -1.461773087823033390e-01, 2.179753764170915681e-02, -9.186452455136707995e-02, 5.239967394281502822e-01, 7.449875841579222778e+34, -1.862069, 1.1491171086900462, 0, 0
2.157622218985201012e+00, -1.350316205006730774e-01, -6.427683297837755161e-02, 4.744586220873226031e-04, -4.501213587942783437e-03, 3.949474771352131167e-03, 8.420247757709277471e+34, -1.862069, 1.0073814872342408, 0, 0
1.663184363088016537e+00, -1.261979906033426115e-03, -1.360525474970342586e-03, -1.340576215680738467e-03, -3.133220742442392216e-03, -8.228353694873685384e-03, 1.545903158582295214e+34, -1.862069, 0.014662907572560509, 16, 1
1.827658403412976140e+00, -4.231187190926960842e-03, -4.029777723151415497e-03, -3.922283886660585597e-03, -9.278788146119128569e-03, -4.637611051390831685e-02, 2.791920081204438337e+34, -1.862069, 0.026674879826067994, 16, 1
2.464024718174559148e+00, -3.273411352605772873e-01, -1.601501731958716035e-01, 1.977395232849375184e-01, -1.722592618858660718e-01, -1.231129509634459440e+00, 8.560443967651716249e+34, -1.862069, 2.2347131404166034, 0, 0
1.959346681759838837e+00, -1.543747751567237092e-02, -6.401965002237445385e-03, 6.956327820093889669e-02, -9.890821097803731421e-03, -7.570292747388521759e-01, 8.264686806145418707e+34, -1.448276, 11.86592603624465, 0, 0
2.508815388479808561e+00, -3.977911056105976062e-01, -1.786384954883734610e-01, 4.412771966415202085e-02, -1.817977179715863367e-01, -4.802033545790293512e-01, 8.940420005322622104e+34, -1.448276, 1.2470224547263054, 0, 0
1.154450347346928307e+00, -8.399235332357321906e-03, -8.678644271907903426e-03, -8.626208021119834840e-03, -1.996384531616640992e-02, -1.959994644202492017e-02, 4.225037820480456162e+33, -1.448276, 0.0060419864146063285, 16, 1
1.085235122366880800e+00, -7.209795364584883903e-02, -7.460779929157157486e-02, -7.458259214143136973e-02, -1.714603616127844954e-01, -1.527763901954764525e-01, 3.583799193417885535e+33, -1.448276, 3.378621321035639E-4, 0, 0
1.675391477775734383e+00, -6.614502154683012461e-03, -6.121166377713645884e-03, -6.036932973624648847e-03, -1.410494952639273006e-02, -3.755591392022043090e-02, 1.604535320672526735e+34, -1.448276, 0.013761005483477737, 16, 1
2.515431560010857659e+00, -4.062211221729643551e-01, -1.403371231711000866e-01, 1.325745397013469440e-01, -1.910777705762929379e-01, -8.666241830197380924e-01, 1.186591365458019605e+35, -1.448276, 1.9446861721663704, 0, 0
2.033867122389124482e+00, -8.824613408058162856e-02, -4.574244161352646054e-02, 9.159167529153796478e-03, -3.546950461184229103e-02, -1.710558355461127833e-01, 8.051372725546965462e+34, -1.448276, 1.2002334638482732, 0, 0
2.055879594917626729e+00, -2.348898089956558410e-01, -1.521082677640659409e-01, -1.715051697515019291e-01, -1.724212019652943795e+00, -9.684087293240290606e+00, 5.161590687320143862e+34, -1.448276, 0.12752036606926842, 0, 0
1.832066675068741990e+00, -7.209821804576381499e-02, -5.912170799784281783e-02, -5.797452269011174608e-02, -1.399049110788977979e-01, -5.936604950931012592e-01, 2.720581922450990454e+34, -1.448276, 0.01940379171340803, 0, 0
2.380489431489634544e+00, -3.660584804881083509e-01, -1.924869561598624157e-01, 1.952682387721798099e-02, -2.095226996742156345e-01, -2.667798705883848154e-01, 7.350354223065337516e+34, -1.448276, 1.1014449200443523, 0, 0
8.535165758568366012e-01, -3.544386399089999862e-01, -3.591711777040146325e-01, -3.595321263585276594e-01, -7.929667303709050374e-01, -5.801299029110182914e-01, 2.151491019489342708e+33, -1.448276, 0.001004948829191626, 0, 0
1.195618235312776001e+00, -2.682318093081885180e-01, -2.705564319230936432e-01, -2.692757057669465381e-01, -6.017030555019725613e-01, -6.231412282943820102e-01, 4.669614015721862472e+33, -1.448276, 0.004733674771816752, 0, 0
1.515817529604771785e+00, -7.704387542306488645e-02, -7.564284016464431493e-02, -7.501624119768748877e-02, -1.740412711928551459e-01, -3.133349559747771185e-01, 1.013486829246888168e+34, -1.448276, 0.008283652036239913, 0, 0
2.462333755596139984e+00, -3.742918808565415811e-01, -1.178856858080105513e-01, 1.420311435851188964e-01, -1.148286811257565598e-01, -8.596742868525446557e-01, 1.253544560739803939e+35, -1.448276, 2.2048209467638995, 0, 0
1.504327888625577536e+00, -5.005711684873349367e-03, -4.936149152143926716e-03, -4.877302240256122315e-03, -1.135276833689278890e-02, -2.038341376241858960e-02, 9.933725770536347987e+33, -1.448276, 0.0119216235316239, 16, 1
1.264774478641006672e+00, -6.570189056008046702e-02, -6.724410217450582650e-02, -6.709378436897214804e-02, -1.545568608036877456e-01, -1.808925742312245122e-01, 5.497889584888606208e+33, -1.448276, 0.002235405049257513, 0, 0
9.270380730833678307e-01, -1.536176008438513152e-01, -1.587420584952244085e-01, -1.584339333178208242e-01, -3.612994585668988234e-01, -2.628829150599122921e-01, 2.454152592244798749e+33, -1.448276, 0.0019410431005142464, 0, 0
1.835106144273030315e+00, -8.915368336385720571e-02, -7.324239021872894218e-02, -7.214093211685881912e-02, -1.757596174483752050e-01, -7.190627479796911636e-01, 2.693334081525070364e+34, -1.448276, 0.01503853299408663, 0, 0
1.236087498695395359e+00, -2.154996907267663075e-02, -2.214123470681331196e-02, -2.207998511228128832e-02, -5.101239667441923725e-02, -5.710335331235009970e-02, 5.136104734168363323e+33, -1.448276, 0.0027663134121953857, 16, 1
1.208364144254678196e+00, -7.602815036828225459e-02, -7.813946102963054141e-02, -7.790842997518604429e-02, -1.793310153672988960e-01, -1.918060551426378768e-01, 4.808776036133260059e+33, -1.448276, 0.002956650217447622, 0, 0
1.902666460432320683e+00, -7.512257280856111941e-02, -3.201973269209167083e-02, -6.593666602173933189e-01, -1.209820831788071205e+00, -7.541519254010363227e+01, 1.521998322700214500e+35, -1.862069, 19.59250983004757, 0, 0
1.002799646976955117e+00, -2.730348273886276655e-01, -2.983014925114355620e-01, -2.975886453481147442e-01, -6.512666286180959219e-01, -4.385086293292352888e-01, 3.193652489328922923e+33, -1.862069, 0.0023896868812799867, 0, 0
1.200835103050670982e+00, -2.310772891897144680e-03, -2.626249669929159661e-03, -2.620572984154907140e-03, -6.054049459225695380e-03, -5.108990865966124215e-03, 4.721099869225505324e+33, -1.862069, 0.0021615179391552834, 16, 1
1.434512472921402493e+00, -4.648634193009836858e-03, -5.264268083775083124e-03, -5.217809134660734288e-03, -1.211942024067108430e-02, -1.738203633302152010e-02, 8.316636187453390386e+33, -1.862069, 0.008825338750801697, 16, 1
1.189732311838095580e+00, -4.932906421594109858e-01, -5.108500458233349306e-01, -5.096673779464524490e-01, -1.037055438907338534e+00, -9.969726798180877925e-01, 5.170058037614986810e+33, -1.862069, 0.002315097916799402, 0, 0
2.538537961545623389e+00, -4.299247040086476845e-01, -2.450541049471534616e-01, 4.270682840071761410e-02, 2.439418631164152473e-01, 1.957626714480907637e+00, 7.368270398397574000e+34, -1.862069, 1.1742750990028403, 0, 0
1.920365444385641718e+00, -4.692925253106134537e-02, -2.161610584836047913e-02, 8.867707614910933511e-01, 1.168238956899431358e+00, 2.047676700396331171e+02, 1.264690630042482788e+35, -1.862069, 42.02361302779948, 0, 0
2.199196283161398036e+00, -1.609179445845543843e-01, -7.654292083403528568e-02, 3.959246747713223401e-04, -4.715080629777187830e-03, 3.150088454655303530e-03, 8.466111521955465440e+34, -1.862069, 1.0051725838321455, 0, 0
1.971084248220861479e+00, -8.133010604346360695e-02, -4.222074374703919247e-02, 9.773792167629668723e-03, -6.484785017820222930e-02, 1.488891762271840336e-01, 8.030488413901052642e+34, -1.448276, 1.231492657405285, 0, 0
1.879585777722048379e+00, -4.841811550932962477e-02, -2.765044924262603787e-02, 5.789528421973133554e-02, 1.579843127047941137e-02, 8.851036573787922634e+00, 9.928842647639461536e+34, -1.448276, 3.0938279776836226, 0, 0
2.016369459505176653e+00, -2.287391520929439870e-01, -1.469369625995102235e-01, 1.792551561423357254e-01, 5.237270173272311702e+00, 3.800034519198061389e+01, 6.159924654405566222e+34, -1.448276, 2.219945975274524, 0, 0
1.707650443949438213e+00, -2.070876522991961510e-02, -1.881506423085824858e-02, -1.855184058741322917e-02, -4.332749558909847892e-02, -1.256362598710510370e-01, 1.774251247977291363e+34, -1.448276, 0.013990047560577075, 0, 0
2.060173613045328533e+00, -8.601464759682250771e-02, -3.227453332503485428e-02, 2.717808941355508989e-01, -3.465285825363190880e-02, -2.773062123069334639e+00, 8.786350187472812059e+34, -1.448276, 9.420908565848563, 0, 0
1.656721964399642921e+00, -5.948264605911549215e-03, -5.557076642233323149e-03, -5.497265626147856098e-03, -1.280500364453043306e-02, -3.246187975179233576e-02, 1.515835188981290885e+34, -1.448276, 0.010763036023456699, 16, 1
2.398976831667424925e+00, -3.672939900262083279e-01, -1.891100055521848788e-01, 2.679914620946819565e-02, 1.607224221179753137e-02, 7.865604870359310663e-01, 7.570343794948966880e+34, -1.448276, 1.14171194237564, 0, 0
1.421177868770747921e+00, -1.887164752572324106e-02, -1.894269191078653755e-02, -1.878405823037550271e-02, -4.360004014493570890e-02, -6.663608433133419440e-02, 8.041882109386519084e+33, -1.448276, 0.008374400067220861, 16, 1
9.810540526847455478e-01, -5.791487503815119231e-01, -5.631766116743692763e-01, -1.083792637074562082e+00, -4.217350508943591425e-01, 2.347185755815032193e-01, 4.059481254714014815e+33, -1.448276, 0.9244276388757686, 0, 0
1.834691521006327264e+00, -1.004804447703411003e-03, -8.116463008125869311e-04, -7.938693630524986528e-04, -1.869542828491302117e-03, -8.892524291125880956e-03, 2.883584569741120114e+34, -1.448276, 0.02190232092758969, 16, 1
2.205320136924957541e+00, -1.954730317556509223e-01, -5.337376534075428947e-02, 7.332640620091017691e-01, -7.627565430138011360e-02, -4.519437043430469814e+00, 1.125335442854030966e+35, -1.448276, 14.738286166016616, 0, 0
2.146668120057298346e+00, -2.257850262273359832e-01, -1.185558092763573934e-01, 2.881720388928800738e-02, -7.074048885047716506e-02, 6.045730924825534203e-01, 7.675198328851600179e+34, -1.448276, 1.2430686784998801, 0, 0
2.341199347659689955e+00, -3.000067727681361429e-01, -7.512914101577872206e-02, 2.200622581127934218e-05, -1.247657645563086601e-03, 3.472606587279241557e-05, 1.360692372232255978e+35, -1.448276, 1.0002929119848003, 0, 0
1.758086752122317353e+00, -2.043590832964859924e-02, -1.791290795916589823e-02, -1.768921301909524846e-02, -4.132697435513443818e-02, -1.406377680560352561e-01, 2.107856338630028036e+34, -1.448276, 0.012487918800263068, 0, 0
1.661269388665546964e+00, -1.674715722322465614e-02, -1.561156262689440341e-02, -1.536995730195549539e-02, -3.592551671701608301e-02, -9.179468250785169370e-02, 1.535416649871408769e+34, -1.448276, 0.01547605007346855, 0, 0
1.604239873438332298e+00, -3.664252742790774509e-02, -3.501731337214809836e-02, -3.453794589477172938e-02, -8.059222034026053416e-02, -1.779065498521281707e-01, 1.296433578508095121e+34, -1.448276, 0.013689441913543429, 0, 0
1.934439234604744762e+00, -5.005536639773097013e-03, -2.373965590428640891e-03, -3.361297186252307778e-01, -2.834126864222876949e-02, -2.851463997391938392e+02, 9.849803575430799534e+34, -1.448276, 140.58997079841396, 0, 0
